Date,Open,High,Low,Close,Volume
2018-11-13,22.55,22.82,22.26,22.425,1600400
2018-11-14,22.785,22.785,21.805,22.06,1622000
2018-11-15,21.935,22.555,21.57,22.455,1971800
2018-11-16,22.25,22.82,22.21,22.685,1479200
2018-11-19,22.575,22.62,21.74,21.935,1583000
2018-11-20,21.3,21.395,20.8,20.96,4004400
2018-11-21,21.21,21.325,20.98,20.99,1747400
2018-11-23,20.74,20.88,20.65,20.66,705400
2018-11-26,21.045,21.335,20.99,21.285,2082800
2018-11-27,21.06,21.465,20.895,21.46,833400
2018-11-28,21.765,22.555,21.655,22.555,1828200
2018-11-29,22.52,22.76,22.27,22.505,1540600
2018-11-30,22.415,22.91,22.38,22.85,1649200
2018-12-03,23.71,23.71,23.125,23.42,2037000
2018-12-04,23.225,23.3,21.915,21.98,1984000
2018-12-06,21.22,21.815,20.575,21.81,3480400
2018-12-07,21.76,22.07,20.67,20.855,2698800
2018-12-10,20.775,21.035,19.985,20.905,2898000
2018-12-11,21.555,21.555,20.55,20.82,1983800
2018-12-12,21.355,21.585,21.06,21.075,1948400
2018-12-13,21.2,21.425,20.975,21.18,1705400
2018-12-14,20.8,20.91,20.225,20.335,2302200
2018-12-17,20.105,20.31,19.245,19.485,3310000
2018-12-18,19.825,20.03,19.355,19.61,2076800
2018-12-19,19.675,20.265,18.76,19.015,4144800
2018-12-20,18.815,18.95,17.91,18.26,3853000
2018-12-21,18.3,18.895,17.525,17.58,5372800
2018-12-24,17.29,17.435,16.59,16.6,3728400
2018-12-26,16.75,18.18,16.405,18.17,7244000
2018-12-27,17.655,18.605,17.195,18.605,3888400
2018-12-28,18.805,18.975,18.325,18.445,5776400
2018-12-31,18.75,18.91,18.54,18.91,2167600
2019-01-02,18.255,19.015,18.23,18.905,2924400
2019-01-03,18.56,18.575,17.78,17.85,3615000
2019-01-04,18.355,19.155,18.295,19.0,4844400
2019-01-07,19.115,19.43,18.8,19.17,2318600
2019-01-08,19.61,19.72,19.25,19.59,1671200
2019-01-09,19.775,19.92,19.58,19.735,2182400
2019-01-10,19.58,19.96,19.445,19.935,1648400
2019-01-11,19.745,19.935,19.6,19.93,1420000
2019-01-14,19.58,19.875,19.55,19.78,821800
2019-01-15,19.78,20.095,19.755,20.045,1239200
2019-01-16,20.165,20.41,20.125,20.26,1635200
2019-01-17,20.09,20.71,20.09,20.525,1603400
2019-01-18,20.865,21.18,20.695,21.105,1802000
2019-01-22,20.815,20.89,20.315,20.6,1997400
2019-01-23,20.965,21.08,20.425,20.89,1833600
2019-01-24,20.815,20.955,20.61,20.825,1308800
2019-01-25,21.17,21.355,21.035,21.145,2384600
2019-01-28,20.68,20.78,20.435,20.775,3044200
2019-01-29,20.825,21.025,20.735,20.865,2523400
2019-01-30,21.305,21.76,21.22,21.6,2606200
2019-01-31,21.405,21.655,21.31,21.59,2574400
2019-02-01,21.67,21.895,21.535,21.665,2198400
2019-02-04,21.65,21.985,21.52,21.985,959800
2019-02-05,22.135,22.295,22.065,22.245,1438400
2019-02-06,22.18,22.32,22.095,22.235,764600
2019-02-07,21.97,22.14,21.59,21.885,2002800
2019-02-08,21.63,21.79,21.405,21.785,2181400
2019-02-11,21.915,21.96,21.63,21.705,1389400
2019-02-12,22.01,22.395,22.01,22.325,824600
2019-02-13,22.5,22.69,22.445,22.54,1143200
2019-02-14,22.32,22.615,22.17,22.395,1836800
2019-02-15,22.725,23.17,22.725,23.17,2056000
2019-02-19,23.04,23.315,23.04,23.185,991200
2019-02-20,23.185,23.365,23.115,23.305,884400
2019-02-21,23.205,23.265,22.955,23.11,2196600
2019-02-22,23.26,23.47,23.225,23.43,1752400
2019-02-25,23.74,23.815,23.535,23.57,2176000
2019-02-26,23.39,23.66,23.315,23.48,1763400
2019-02-27,23.36,23.46,23.17,23.365,1373000
2019-02-28,23.345,23.445,23.21,23.25,3113200
2019-03-01,23.57,23.65,23.245,23.445,1197000
2019-03-04,23.645,23.67,22.69,23.075,2327800
2019-03-05,23.05,23.16,22.905,23.05,1746000
2019-03-06,23.05,23.09,22.73,22.8,1571600
2019-03-07,22.685,22.73,22.23,22.425,2886800
2019-03-08,22.08,22.435,22.06,22.4,2571600
2019-03-11,22.07,22.78,22.015,22.77,1470400
2019-03-12,22.695,22.8,22.535,22.61,1437600
2019-03-13,22.785,22.995,22.64,22.86,1294400
2019-03-14,22.865,22.965,22.73,22.88,1040400
2019-03-15,22.985,23.275,22.78,23.13,1366400
2019-03-18,23.035,23.265,23.02,23.235,937400
2019-03-19,23.425,23.59,23.065,23.21,2009000
2019-03-20,23.095,23.225,22.76,22.895,1343800
2019-03-21,22.735,23.355,22.72,23.275,1489600
2019-03-22,22.98,23.115,22.445,22.47,3797000
2019-03-25,22.395,22.62,22.21,22.465,3477800
2019-03-26,22.805,22.955,22.515,22.7,2627600
2019-03-27,22.745,22.885,22.295,22.645,2487200
2019-03-28,22.795,22.85,22.555,22.805,1129600
2019-03-29,23.075,23.215,22.9,23.18,1490800
2019-04-01,23.54,23.8,23.435,23.75,1364800
2019-04-02,23.665,23.69,23.52,23.61,1048400
2019-04-03,23.8,23.805,23.54,23.68,1830400
2019-04-04,23.705,24.02,23.695,24.005,1729400
2019-04-05,24.15,24.185,23.97,24.06,1557000
2019-04-08,23.805,23.915,23.735,23.915,969400
2019-04-09,23.69,23.69,23.48,23.575,1112000
2019-04-10,23.635,23.67,23.48,23.575,634200
2019-04-11,23.65,23.7,23.4,23.55,816800
2019-04-12,23.96,24.07,23.85,24.03,841200
2019-04-15,24.025,24.04,23.85,23.97,607600
2019-04-16,24.24,24.245,23.995,24.105,594800
2019-04-17,24.2,24.205,23.98,24.075,717800
2019-04-18,24.2,24.37,24.095,24.285,1212800
2019-04-22,24.1,24.275,24.095,24.195,686200
2019-04-23,24.3,24.535,24.21,24.445,736800
2019-04-24,24.47,24.505,24.325,24.365,640800
2019-04-25,24.05,24.235,23.82,24.12,1123200
2019-04-26,24.09,24.245,23.98,24.245,554000
2019-04-29,24.255,24.345,24.2,24.255,560000
2019-04-30,24.345,24.365,24.02,24.3,510600
2019-05-01,24.46,24.5,24.02,24.03,1423000
2019-05-02,23.96,24.065,23.565,23.79,1877800
2019-05-03,24.04,24.205,23.925,24.145,1111600
2019-05-06,23.295,24.1,23.265,24.04,1653200
2019-05-07,23.61,23.695,22.85,23.18,1933400
2019-05-08,23.135,23.44,23.025,23.165,1067000
2019-05-09,22.82,23.065,22.41,22.955,2464400
2019-05-10,22.775,23.32,22.35,23.2,2146600
2019-05-13,22.29,22.45,21.905,22.07,3056000
2019-05-14,22.225,22.71,22.195,22.435,979800
2019-05-15,22.175,22.775,22.105,22.655,1138000
2019-05-16,22.84,23.205,22.815,23.03,879800
2019-05-17,22.655,23.2,22.635,22.85,1416600
2019-05-20,22.63,22.84,22.5,22.72,932000
2019-05-21,22.985,23.1,22.895,23.045,667600
2019-05-22,22.93,23.065,22.85,22.87,557400
2019-05-23,22.455,22.47,22.095,22.375,1363800
2019-05-24,22.615,22.69,22.4,22.57,852800
2019-05-28,22.61,22.78,22.135,22.135,931800
2019-05-29,21.88,21.905,21.425,21.745,1148000
2019-05-30,21.815,21.91,21.65,21.825,755800
2019-05-31,21.4,21.515,21.215,21.23,1276000
2019-06-03,21.205,21.425,20.99,21.215,994800
2019-06-04,21.62,22.125,21.595,22.115,745800
2019-06-05,22.395,22.49,22.2,22.485,876000
2019-06-06,22.55,22.93,22.44,22.8,853000
2019-06-07,22.96,23.42,22.945,23.26,1614000
2019-06-10,23.56,23.67,23.395,23.4,1110800
2019-06-11,23.695,23.735,23.29,23.375,660800
2019-06-12,23.35,23.435,23.215,23.29,374600
2019-06-13,23.455,23.545,23.28,23.49,773600
2019-06-14,23.42,23.59,23.29,23.46,404400
2019-06-17,23.495,23.59,23.385,23.5,237000
2019-06-18,23.775,24.24,23.725,24.145,831600
2019-06-19,24.17,24.31,24.075,24.19,996800
2019-06-20,24.64,24.73,24.255,24.655,1138000
2019-06-21,24.615,24.925,24.55,24.595,768600
2019-06-24,24.625,24.73,24.585,24.605,737400
2019-06-25,24.59,24.59,24.165,24.195,1145600
2019-06-26,24.345,24.405,24.17,24.17,1014200
2019-06-27,24.2,24.295,24.04,24.135,553800
2019-06-28,24.305,24.355,24.135,24.26,555200
2019-07-01,24.785,24.805,24.31,24.49,1498200
2019-07-02,24.45,24.615,24.335,24.615,740000
2019-07-03,24.725,24.95,24.71,24.95,611800
2019-07-05,24.765,24.93,24.545,24.885,1456400
2019-07-08,24.625,24.725,24.56,24.66,1659600
2019-07-09,24.43,24.67,24.41,24.635,838200
2019-07-10,24.8,24.99,24.68,24.755,1498400
2019-07-11,24.95,25.175,24.87,25.175,756000
2019-07-12,25.325,25.63,25.305,25.605,547000
2019-07-15,25.675,25.675,25.555,25.675,276000
2019-07-16,25.675,25.745,25.54,25.62,846000
2019-07-17,25.625,25.63,25.4,25.4,866400
2019-07-18,25.3,25.495,25.135,25.4,906200
2019-07-19,25.61,25.645,25.285,25.3,1715600
2019-07-22,25.36,25.425,25.175,25.325,597400
2019-07-23,25.525,25.69,25.395,25.64,837600
2019-07-24,25.445,25.545,25.37,25.505,435800
2019-07-25,25.51,25.51,25.11,25.26,664200
2019-07-26,25.32,25.385,25.22,25.335,337000
2019-07-29,25.34,25.495,25.33,25.39,191400
2019-07-30,25.185,25.4,25.115,25.34,317400
2019-07-31,25.43,25.49,24.465,24.71,1182000
2019-08-01,24.775,25.29,24.14,24.195,2208000
2019-08-02,24.1,24.185,23.595,24.02,2278200
2019-08-05,23.34,23.34,22.27,22.645,3052800
2019-08-06,22.905,23.19,22.62,23.185,1555800
2019-08-07,22.61,23.25,22.13,23.145,1399800
2019-08-08,23.385,23.85,23.23,23.85,1175200
2019-08-09,23.72,23.91,23.34,23.675,1272400
2019-08-12,23.35,23.495,22.85,22.99,917600
2019-08-13,22.955,23.92,22.865,23.66,1962000
2019-08-14,22.945,23.045,22.21,22.24,2581800
2019-08-15,22.425,22.52,22.0,22.435,1707400
2019-08-16,22.705,23.05,22.635,22.98,1141400
2019-08-19,23.56,23.585,23.325,23.405,629800
2019-08-20,23.36,23.45,23.09,23.12,505200
2019-08-21,23.5,23.64,23.445,23.52,503600
2019-08-22,23.66,23.84,23.375,23.605,679600
2019-08-23,23.4,23.73,22.27,22.49,1528200
2019-08-26,22.955,23.04,22.66,22.975,762200
2019-08-27,23.23,23.235,22.66,22.735,672200
2019-08-28,22.6,23.21,22.5,23.19,632000
2019-08-29,23.655,23.88,23.48,23.78,944400
2019-08-30,24.05,24.085,23.695,23.87,675200
2019-09-03,23.49,23.5,23.125,23.38,667400
2019-09-04,23.755,23.815,23.605,23.795,536800
2019-09-05,24.27,24.67,24.27,24.47,731000
2019-09-06,24.55,24.71,24.44,24.61,399200
2019-09-09,24.7,24.795,24.545,24.68,701400
2019-09-10,24.615,24.79,24.46,24.79,797800
2019-09-11,24.86,25.23,24.77,25.205,791600
2019-09-12,25.37,25.535,25.17,25.315,932400
2019-09-13,25.445,25.5,25.35,25.38,549000
2019-09-16,25.165,25.28,25.045,25.105,517000
2019-09-17,25.025,25.18,24.95,25.18,369600
2019-09-18,25.125,25.27,24.8,25.26,444800
2019-09-19,25.335,25.465,25.09,25.14,505400
2019-09-20,25.24,25.325,24.83,24.85,733800
2019-09-23,24.675,24.975,24.645,24.89,381000
2019-09-24,25.065,25.1,24.425,24.62,1346600
2019-09-25,24.7,25.0,24.535,24.9,657600
2019-09-26,24.995,24.995,24.6,24.76,573000
2019-09-27,24.905,24.97,24.425,24.635,918600
2019-09-30,24.705,24.94,24.7,24.795,598600
2019-10-01,24.94,25.025,24.155,24.16,1072400
2019-10-02,23.875,23.88,23.07,23.26,1551400
2019-10-03,23.2,23.495,22.68,23.48,1944400
2019-10-04,23.65,24.18,23.63,24.14,995000
2019-10-07,24.0,24.3,23.88,23.98,797400
2019-10-08,23.635,23.88,23.365,23.4,1633800
2019-10-09,23.735,23.88,23.565,23.74,633800
2019-10-10,23.68,24.195,23.675,24.015,925400
2019-10-11,24.525,24.94,24.485,24.57,1411800
2019-10-14,24.48,24.685,24.445,24.51,429200
2019-10-15,24.73,25.13,24.715,24.96,508200
2019-10-16,24.885,25.01,24.805,24.915,314400
2019-10-17,25.04,25.115,24.86,24.98,443200
2019-10-18,24.85,24.945,24.5,24.505,976000
2019-10-21,24.59,24.625,24.46,24.61,467000
2019-10-22,24.665,24.815,24.52,24.55,806800
2019-10-23,24.595,24.72,24.445,24.6,481000
2019-10-24,24.755,24.765,24.38,24.56,779200
2019-10-25,24.515,24.93,24.5,24.82,682200
2019-10-28,25.045,25.205,24.955,25.055,511400
2019-10-29,25.005,25.205,24.97,25.065,904200
2019-10-30,25.085,25.27,24.9,25.265,1052800
2019-10-31,25.2,25.21,24.74,24.98,976800
2019-11-01,25.25,25.51,25.175,25.51,604000
2019-11-04,25.77,25.835,25.635,25.73,570800
2019-11-05,25.865,25.92,25.72,25.78,669800
2019-11-06,25.82,25.86,25.635,25.78,553200
2019-11-07,26.12,26.385,26.08,26.21,638000
2019-11-08,26.235,26.24,26.015,26.195,458600
2019-11-11,25.965,26.265,25.895,26.21,367800
2019-11-12,26.265,26.37,26.12,26.235,488800
2019-11-13,26.05,26.43,26.025,26.4,438200
2019-11-14,26.38,26.43,26.2,26.41,427200
2019-11-15,26.595,26.83,26.56,26.825,380400
2019-11-18,26.85,26.905,26.77,26.905,322600
2019-11-19,27.0,27.0,26.615,26.69,576800
2019-11-20,26.57,26.625,26.205,26.5,1042200
2019-11-21,26.51,26.515,26.29,26.385,353800
2019-11-22,26.52,26.635,26.405,26.6,459800
2019-11-25,26.77,26.975,26.765,26.975,447200
2019-11-26,27.02,27.115,26.94,27.07,264200
2019-11-27,27.15,27.185,27.01,27.185,185000
2019-11-29,27.065,27.11,26.975,27.055,227200
2019-12-02,27.08,27.09,26.465,26.475,757800
2019-12-03,25.945,25.965,25.59,25.925,873000
2019-12-04,26.225,26.355,26.155,26.22,362800
2019-12-05,26.395,26.395,26.06,26.275,854800
2019-12-06,26.65,26.965,26.65,26.925,513000
2019-12-09,26.855,26.92,26.725,26.725,449200
2019-12-10,26.64,26.8,26.515,26.665,452600
2019-12-11,26.615,26.745,26.52,26.715,351400
2019-12-12,26.67,27.325,26.625,27.155,944600
2019-12-13,27.14,27.47,26.96,27.18,979400
2019-12-16,27.365,27.55,27.335,27.36,407800
2019-12-17,27.36,27.535,27.33,27.405,336400
2019-12-18,27.5,27.515,27.375,27.385,277600
2019-12-19,27.45,27.625,27.445,27.6,345600
2019-12-20,27.88,27.9,27.75,27.79,693200
2019-12-23,27.965,28.005,27.925,27.965,317400
2019-12-24,27.935,27.935,27.79,27.795,287200
2019-12-26,27.865,28.01,27.835,28.0,261600
2019-12-27,28.17,28.205,27.98,28.06,358800
2019-12-30,28.065,28.065,27.62,27.705,841200
2019-12-31,27.555,27.83,27.505,27.795,697000
2020-01-02,28.05,28.485,28.02,28.475,583400
2020-01-03,27.825,28.19,27.805,28.005,703600
2020-01-06,27.615,28.165,27.605,28.145,456200
2020-01-07,28.03,28.115,27.885,27.905,398600
2020-01-08,27.82,28.465,27.79,28.235,514000
2020-01-09,28.53,28.7,28.445,28.655,444800
2020-01-10,28.72,28.75,28.325,28.4,460000
2020-01-13,28.495,28.55,28.375,28.54,376400
2020-01-14,28.505,28.83,28.485,28.6,551600
2020-01-15,28.54,28.975,28.53,28.78,500000
2020-01-16,29.045,29.305,29.015,29.3,351200
2020-01-17,29.475,29.475,29.305,29.395,356800
2020-01-21,29.235,29.39,29.01,29.12,376600
2020-01-22,29.235,29.345,29.06,29.085,266400
2020-01-23,28.89,29.095,28.66,29.055,450200
2020-01-24,29.245,29.28,28.4,28.685,916600
2020-01-27,27.715,28.05,27.635,27.79,800200
2020-01-28,27.98,28.335,27.895,28.17,500600
2020-01-29,28.525,28.565,28.165,28.185,449800
2020-01-30,27.85,28.455,27.705,28.41,625800
2020-01-31,28.095,28.145,27.05,27.26,1338000
2020-02-03,27.445,27.925,27.435,27.48,669400
2020-02-04,28.22,28.475,28.17,28.3,654000
2020-02-05,28.825,29.265,28.66,29.225,531800
2020-02-06,29.475,29.485,29.145,29.4,517600
2020-02-07,29.205,29.215,28.795,28.875,652600
2020-02-10,28.7,29.24,28.69,29.24,461200
2020-02-11,29.515,29.53,29.105,29.23,505000
2020-02-12,29.555,29.815,29.555,29.77,585000
2020-02-13,29.515,29.8,29.42,29.605,501800
2020-02-14,29.625,29.66,29.315,29.54,756400
2020-02-18,29.26,29.4,28.975,29.22,611200
2020-02-19,29.38,29.565,29.305,29.435,505000
2020-02-20,29.34,29.47,28.655,29.185,605600
2020-02-21,28.935,28.98,28.545,28.71,543400
2020-02-24,26.86,27.325,26.59,26.7,1592400
2020-02-25,26.96,27.04,24.85,25.02,2563600
2020-02-26,25.25,25.855,24.665,24.795,2132800
2020-02-27,23.925,24.435,22.575,22.575,3865600
2020-02-28,21.295,22.155,20.735,22.025,4181800
2020-03-02,22.4,24.23,21.97,24.22,3096600
2020-03-03,24.385,24.92,22.42,22.81,3243000
2020-03-04,23.86,24.87,23.45,24.835,1778000
2020-03-05,23.605,24.025,22.75,23.065,2781600
2020-03-06,21.7,22.855,21.505,22.645,2588200
2020-03-09,19.225,20.695,18.83,19.12,2794200
2020-03-10,20.515,20.985,18.855,20.98,3756400
2020-03-11,19.82,20.05,18.18,18.53,3520400
2020-03-12,16.0,17.45,14.79,14.8,3684000
2020-03-13,16.685,17.645,14.99,17.555,2987800
2020-03-16,13.63,15.48,13.485,13.485,3521400
2020-03-17,13.76,14.625,12.68,14.51,3348200
2020-03-18,12.5,13.415,11.28,12.705,5840400
2020-03-19,12.5,13.29,11.685,12.805,3844600
2020-03-20,13.185,13.405,11.59,11.68,3577600
2020-03-23,11.515,11.615,10.525,10.975,3880400
2020-03-24,12.24,13.485,12.2,13.44,4698800
2020-03-25,13.91,15.105,13.19,14.005,7332400
2020-03-26,14.38,15.87,14.325,15.775,6157800
2020-03-27,14.725,15.515,14.31,14.56,4595400
2020-03-30,14.695,15.535,14.375,15.445,3442400
2020-03-31,15.315,15.68,14.815,14.89,2966000
2020-04-01,13.735,14.3,13.355,13.55,2817000
2020-04-02,13.41,14.275,13.28,14.155,2358600
2020-04-03,13.995,14.225,13.465,13.705,1923600
2020-04-06,14.805,15.96,14.7,15.74,2861400
2020-04-07,17.03,17.135,15.785,15.795,4914600
2020-04-08,16.145,16.995,15.835,16.875,2950400
2020-04-09,17.41,17.71,16.98,17.28,3702400
2020-04-13,17.185,17.2,16.38,16.83,2042600
2020-04-14,17.49,17.745,17.235,17.615,1952000
2020-04-15,16.875,17.17,16.565,16.955,1755000
2020-04-16,17.045,17.09,16.54,16.995,2192400
2020-04-17,17.905,18.06,17.43,18.005,3022400
2020-04-20,17.415,17.82,17.12,17.15,2163000
2020-04-21,16.395,16.68,16.125,16.25,3294200
2020-04-22,16.825,17.1,16.685,16.875,1557600
2020-04-23,16.99,17.465,16.885,16.915,2502800
2020-04-24,17.1,17.385,16.795,17.295,1988200
2020-04-27,17.5,17.945,17.405,17.81,1701400
2020-04-28,18.375,18.385,17.68,17.795,3047000
2020-04-29,18.44,18.75,18.295,18.575,2693200
2020-04-30,18.225,18.38,17.89,18.115,2264200
2020-05-01,17.53,17.655,17.085,17.21,2357200
2020-05-04,16.875,17.265,16.675,17.23,1588000
2020-05-05,17.6,17.845,17.405,17.435,1417200
2020-05-06,17.64,17.67,17.11,17.135,1411400
2020-05-07,17.48,17.755,17.38,17.435,1675400
2020-05-08,17.92,18.14,17.78,18.095,1279600
2020-05-11,17.815,18.165,17.73,17.955,1032600
2020-05-12,18.145,18.19,17.285,17.29,1885400
2020-05-13,17.13,17.205,16.27,16.535,3309800
2020-05-14,16.155,17.075,15.875,17.065,3382800
2020-05-15,16.765,17.215,16.675,17.16,2506400
2020-05-18,18.125,18.65,18.11,18.47,2889200
2020-05-19,18.42,18.495,17.9,17.91,2156800
2020-05-20,18.395,18.56,18.295,18.45,1561600
2020-05-21,18.4,18.68,18.16,18.335,2058600
2020-05-22,18.31,18.335,18.055,18.3,1317400
2020-05-26,19.195,19.37,19.06,19.105,1462400
2020-05-27,19.645,19.945,19.13,19.93,1897000
2020-05-28,20.265,20.29,19.655,19.74,2315000
2020-05-29,19.565,19.88,19.165,19.71,2615000
2020-06-01,19.64,19.915,19.47,19.875,1164000
2020-06-02,20.075,20.275,19.94,20.27,1154200
2020-06-03,20.665,21.245,20.565,21.115,1823800
2020-06-04,20.99,21.31,20.825,21.125,1760400
2020-06-05,22.275,22.845,22.18,22.455,3680200
2020-06-08,22.73,23.25,22.72,23.25,2400600
2020-06-09,22.74,23.03,22.545,22.745,2088200
2020-06-10,22.72,22.885,22.185,22.29,3428800
2020-06-11,20.87,21.11,19.12,19.22,7172800
2020-06-12,20.305,20.49,19.135,19.945,5402200
2020-06-15,18.915,20.375,18.755,20.185,3929200
2020-06-16,21.56,21.57,20.245,21.02,4311000
2020-06-17,21.185,21.185,20.65,20.74,2297400
2020-06-18,20.44,20.79,20.295,20.655,1904400
2020-06-19,21.225,21.265,20.175,20.36,2700600
2020-06-22,20.22,20.64,20.03,20.59,1366800
2020-06-23,21.0,21.045,20.715,20.805,1230800
2020-06-24,20.425,20.465,19.425,19.69,3137600
2020-06-25,19.495,20.16,19.3,20.1,2687000
2020-06-26,19.855,19.9,18.91,18.99,6201200
2020-06-29,19.285,19.855,19.105,19.855,2561000
2020-06-30,19.72,20.34,19.685,20.155,3638200
2020-07-01,20.315,20.53,20.045,20.065,2002400
2020-07-02,20.67,20.83,20.155,20.235,1882200
2020-07-06,20.835,20.95,20.625,20.95,1825800
2020-07-07,20.65,20.77,20.285,20.32,1961800
2020-07-08,20.425,20.66,20.21,20.595,1383400
2020-07-09,20.605,20.65,19.74,20.04,2005400
2020-07-10,20.025,20.64,19.92,20.585,1666800
2020-07-13,20.94,21.485,20.555,20.625,2836600
2020-07-14,20.56,21.575,20.485,21.505,3524200
2020-07-15,22.145,22.145,21.58,21.87,2338800
2020-07-16,21.605,21.88,21.41,21.655,3626600
2020-07-17,21.765,21.765,21.475,21.55,1229400
2020-07-20,21.5,21.705,21.28,21.57,1544200
2020-07-21,21.88,22.125,21.705,21.815,1754400
2020-07-22,21.725,22.145,21.725,22.1,1211600
2020-07-23,22.02,22.055,21.375,21.525,2734600
2020-07-24,21.295,21.48,21.12,21.22,1839200
2020-07-27,21.22,21.475,21.165,21.41,1118600
2020-07-28,21.25,21.365,21.055,21.085,1543600
2020-07-29,21.145,21.44,21.075,21.33,1512000
2020-07-30,20.875,21.075,20.455,20.97,2633600
2020-07-31,21.065,21.165,20.495,21.155,2090400
2020-08-03,21.36,21.605,21.325,21.54,1284600
2020-08-04,21.455,21.805,21.43,21.795,785000
2020-08-05,22.07,22.435,22.055,22.39,1334800
2020-08-06,22.325,22.73,22.32,22.715,2058200
2020-08-07,22.615,22.85,22.475,22.81,1360600
2020-08-10,22.97,23.43,22.97,23.41,1577200
2020-08-11,23.875,24.025,23.13,23.225,2509600
2020-08-12,23.69,23.84,23.505,23.73,1351000
2020-08-13,23.58,23.75,23.42,23.605,1093000
2020-08-14,23.43,23.745,23.365,23.655,963800
2020-08-17,23.745,23.755,23.47,23.54,611800
2020-08-18,23.555,23.615,23.235,23.415,879200
2020-08-19,23.49,23.67,23.205,23.285,962800
2020-08-20,23.045,23.42,23.015,23.365,692800
2020-08-21,23.325,23.745,23.29,23.71,749200
2020-08-24,24.11,24.365,23.9,24.345,1529000
2020-08-25,24.525,24.525,23.985,24.255,1427400
2020-08-26,24.235,24.425,24.08,24.375,915000
2020-08-27,24.555,24.91,24.445,24.665,1869800
2020-08-28,24.88,25.085,24.665,24.96,897800
2020-08-31,24.89,24.89,24.47,24.54,1089800
2020-09-01,24.435,24.99,24.35,24.97,1497800
2020-09-02,25.215,25.885,25.115,25.75,1957800
2020-09-03,25.7,25.94,23.95,24.32,3954600
2020-09-04,24.625,24.755,23.245,24.065,4071200
2020-09-08,23.55,23.555,22.91,22.975,3794400
2020-09-09,23.405,24.165,23.315,23.725,1675200
2020-09-10,23.95,24.115,22.89,23.03,1738400
2020-09-11,23.235,23.53,22.9,23.27,1335200
2020-09-14,23.555,23.97,23.515,23.83,843000
2020-09-15,24.17,24.235,23.725,23.845,667200
2020-09-16,24.005,24.46,23.885,23.92,2320400
2020-09-17,23.345,23.935,23.24,23.665,1555600
2020-09-18,23.685,23.75,22.99,23.27,1599000
2020-09-21,22.43,22.535,21.675,22.385,2824000
2020-09-22,22.445,22.695,22.13,22.63,1685600
2020-09-23,22.865,22.93,21.685,21.755,1269200
2020-09-24,21.645,22.295,21.39,21.845,4490600
2020-09-25,21.62,22.52,21.53,22.425,1618400
2020-09-28,22.995,23.315,22.92,23.1,877000
2020-09-29,23.07,23.12,22.68,22.87,821400
2020-09-30,22.955,23.825,22.955,23.395,1601400
2020-10-01,23.675,23.855,23.225,23.485,1212400
2020-10-02,22.81,23.55,22.73,23.245,1622200
2020-10-05,23.59,24.065,23.59,24.04,1659800
2020-10-06,24.235,24.385,23.325,23.38,1787000
2020-10-07,23.81,24.395,23.81,24.255,907000
2020-10-08,24.54,24.56,24.235,24.515,1196800
2020-10-09,24.725,24.935,24.525,24.78,1366400
2020-10-12,24.97,25.42,24.915,25.22,1087200
2020-10-13,25.08,25.15,24.79,24.915,943000
2020-10-14,25.015,25.12,24.55,24.64,947600
2020-10-15,24.09,24.68,24.045,24.61,1053800
2020-10-16,24.83,25.215,24.79,24.79,858200
2020-10-19,24.93,24.985,23.985,24.135,1202200
2020-10-20,24.305,24.725,24.16,24.265,917800
2020-10-21,24.205,24.525,24.085,24.115,805200
2020-10-22,24.14,24.48,23.84,24.41,604200
2020-10-23,24.54,24.54,24.025,24.36,437600
2020-10-26,23.79,23.83,22.68,23.235,1141200
2020-10-27,23.235,23.26,22.845,22.865,687200
