Date,Open,High,Low,Close,Volume
2024-04-19,73.48,73.84,72.04,72.8,4038225
2024-04-22,71.72,72.8,70.12,71.32,3585250
2024-04-23,70.6,71.04,69.56,69.8,3411725
2024-04-24,69.92,71.0,69.68,70.16,3087275
2024-04-25,72.92,74.12,71.92,72.32,3973950
2024-04-26,72.36,72.52,70.88,71.48,2120450
2024-04-29,71.08,71.68,70.6,70.68,2019700
2024-04-30,71.44,73.92,71.32,73.84,3225700
2024-05-01,73.84,74.0,70.8,73.52,5178975
2024-05-02,72.24,73.6,71.24,71.64,4581775
2024-05-03,68.84,70.08,68.44,69.2,5381225
2024-05-06,68.32,69.12,68.12,68.28,2218025
2024-05-07,67.92,68.36,67.6,68.12,2427850
2024-05-08,68.4,68.44,67.04,67.28,2337250
2024-05-09,67.6,67.6,65.4,65.52,2034775
2024-05-10,64.96,65.56,64.64,65.0,2653000
2024-05-13,64.44,65.56,64.36,65.36,1632500
2024-05-14,65.36,65.76,64.52,64.88,2184050
2024-05-15,64.12,64.24,62.96,63.08,2420025
2024-05-16,62.92,63.28,62.36,63.2,2543750
2024-05-17,63.0,63.36,62.6,62.6,2041550
2024-05-20,62.72,63.64,62.28,63.52,2189175
2024-05-21,63.52,63.72,63.12,63.2,1523550
2024-05-22,63.64,64.8,63.2,64.28,2314200
2024-05-23,64.24,67.52,64.2,67.24,4760300
2024-05-24,67.08,67.64,66.56,67.36,3249900
2024-05-28,67.84,69.28,67.64,68.48,3519000
2024-05-29,70.16,70.8,70.0,70.6,3259575
2024-05-30,72.4,73.0,71.84,72.4,3723375
2024-05-31,72.12,72.6,69.0,69.08,3928375
2024-06-03,68.92,71.56,68.92,69.84,3844275
2024-06-04,70.52,70.76,68.64,69.12,3379300
2024-06-05,68.6,70.0,68.36,68.64,2907400
2024-06-06,68.52,69.04,67.56,68.24,3239425
2024-06-07,68.6,69.12,67.12,68.76,3905925
2024-06-10,69.12,69.52,68.36,68.44,2625400
2024-06-11,69.28,70.76,69.0,69.12,2397050
2024-06-12,67.16,69.8,67.04,69.32,4633875
2024-06-13,69.88,71.04,69.4,69.76,2224750
2024-06-14,71.12,71.68,70.08,70.2,3082075
2024-06-17,70.84,70.96,68.68,69.0,2290300
2024-06-18,68.92,69.4,68.24,68.76,2464375
2024-06-20,69.04,69.24,66.72,67.28,2994050
2024-06-21,67.12,67.76,66.72,67.28,2913600
2024-06-24,66.76,67.04,65.16,65.96,2958025
2024-06-25,66.24,68.08,65.92,67.52,2747925
2024-06-26,66.96,67.44,66.08,66.32,2324100
2024-06-27,66.68,66.92,65.76,66.2,2600350
2024-06-28,66.4,67.52,64.92,66.52,5824025
2024-07-01,66.08,67.04,64.92,66.36,4572275
2024-07-02,66.76,66.84,65.52,65.52,2618400
2024-07-03,65.36,66.16,65.2,65.8,2112975
2024-07-05,65.72,66.52,65.32,65.48,2839575
2024-07-08,65.16,66.0,64.0,65.64,2674175
2024-07-09,65.8,66.68,64.92,65.92,2057350
2024-07-10,65.96,66.12,63.68,63.8,2984375
2024-07-11,63.72,64.32,63.04,63.64,5305875
2024-07-12,63.16,63.52,61.36,62.48,5392075
2024-07-15,61.64,62.0,60.96,61.6,6420750
2024-07-16,60.88,60.88,58.08,58.2,6266775
2024-07-17,58.72,58.72,57.08,57.24,6259000
2024-07-18,57.84,59.76,56.52,59.48,5845925
2024-07-19,60.08,61.6,59.8,61.2,4893750
2024-07-22,60.68,61.52,60.36,60.64,4231175
2024-07-23,60.6,61.12,60.16,60.96,2946525
2024-07-24,61.8,63.44,61.4,63.16,4701425
2024-07-25,63.24,63.4,60.52,62.8,5995625
2024-07-26,61.84,61.88,59.08,59.88,7370200
2024-07-29,59.52,60.84,59.44,60.16,4366600
2024-07-30,60.0,60.28,58.72,59.36,4977850
2024-07-31,59.24,59.76,57.32,58.84,5765675
2024-08-01,58.32,62.16,57.84,61.16,5832450
2024-08-02,62.8,65.68,62.6,64.04,7907400
2024-08-05,69.28,70.0,67.4,68.92,11754350
2024-08-06,68.8,69.44,65.0,67.44,6526600
2024-08-07,66.12,68.84,65.0,68.64,5715925
2024-08-08,67.72,67.84,64.72,65.08,5438150
2024-08-09,65.36,66.2,64.2,64.84,3704875
2024-08-12,64.52,66.12,64.48,65.6,3276425
2024-08-13,64.96,65.44,63.44,63.6,3261975
2024-08-14,63.56,63.76,62.16,62.52,3641075
2024-08-15,60.36,61.12,59.72,59.8,3316550
2024-08-16,60.12,60.36,59.12,59.4,2973350
2024-08-19,59.16,59.2,58.32,58.44,2278250
2024-08-20,58.64,59.04,58.32,58.72,2137675
2024-08-21,58.4,59.16,58.08,58.52,2899325
2024-08-22,58.2,59.84,57.92,59.24,2843025
2024-08-23,58.48,58.8,57.2,57.36,4358775
2024-08-26,57.2,57.52,56.32,57.08,3035100
2024-08-27,57.2,57.68,56.92,57.04,3071325
2024-08-28,57.16,58.8,56.64,57.72,3675175
2024-08-29,56.44,57.76,55.64,56.68,5504750
2024-08-30,56.48,57.52,55.68,55.8,3746225
2024-09-03,56.64,58.92,56.28,58.28,5041925
2024-09-04,58.4,58.76,57.32,58.2,4655275
2024-09-05,57.88,60.16,57.72,59.04,4161900
2024-09-06,58.96,61.24,58.08,60.92,7004200
2024-09-09,59.6,60.2,58.04,58.84,5298000
2024-09-10,58.4,60.68,58.4,59.28,4352275
2024-09-11,59.76,62.56,58.56,58.84,5000825
2024-09-12,58.68,59.64,57.68,57.72,3823025
2024-09-13,57.52,57.6,55.96,56.52,4238675
2024-09-16,55.96,56.28,55.12,55.56,3066100
2024-09-17,55.24,56.24,54.8,55.68,3726525
2024-09-18,55.64,56.4,54.16,56.16,5247100
2024-09-19,53.8,54.88,53.48,54.08,4516550
2024-09-20,54.4,54.76,53.68,54.0,3496250
2024-09-23,53.8,54.2,53.56,53.76,3240400
2024-09-24,53.6,54.08,53.2,53.44,2450950
2024-09-25,52.4,53.92,52.24,53.68,3189625
2024-09-26,52.88,53.28,52.52,52.72,3820275
2024-09-27,52.36,52.56,51.08,52.28,4233575
2024-09-30,52.52,53.72,52.2,52.28,4471700
2024-10-01,52.56,53.72,52.28,52.92,6458875
2024-10-02,52.8,53.64,52.52,52.76,4545775
2024-10-03,53.36,54.16,53.04,53.52,5383000
2024-10-04,52.68,53.68,52.2,52.28,6546075
2024-10-07,52.76,54.2,52.48,53.72,3966250
2024-10-08,53.36,54.04,53.08,53.24,3133425
2024-10-09,53.24,53.6,51.48,51.64,4690900
2024-10-10,51.72,52.44,51.68,51.88,3549100
2024-10-11,51.72,51.8,50.32,50.48,4121050
2024-10-14,50.64,51.04,49.48,49.68,3269350
2024-10-15,50.24,51.04,50.0,50.88,4858150
2024-10-16,51.0,51.12,49.64,49.8,3353400
2024-10-17,49.16,49.64,49.04,49.24,3226700
2024-10-18,49.28,49.96,48.96,49.16,2951225
2024-10-21,49.28,50.52,49.08,50.32,3758225
2024-10-22,50.96,51.12,49.92,50.32,3197825
2024-10-23,51.16,52.6,50.92,51.84,4420300
2024-10-24,52.12,53.04,52.0,52.32,4152050
2024-10-25,51.8,53.68,51.6,53.36,4239375
2024-10-28,52.52,52.64,52.04,52.36,4210625
2024-10-29,53.0,53.2,52.0,52.92,3958975
2024-10-30,53.16,53.32,52.16,53.24,4354650
2024-10-31,54.2,55.08,53.92,54.8,4474000
2024-11-01,54.12,54.24,52.68,53.84,5468525
2024-11-04,54.04,55.36,53.88,54.76,4809200
2024-11-05,54.68,54.92,53.0,53.08,4807275
2024-11-06,48.48,48.8,47.28,47.52,8551425
2024-11-07,47.41,47.77,47.18,47.48,2084500
2024-11-08,47.25,47.54,46.18,46.66,4124700
2024-11-11,46.09,46.1,45.15,45.73,3989600
2024-11-12,45.6,46.99,45.39,46.89,3992400
2024-11-13,46.73,47.2,46.21,46.78,2948400
2024-11-14,46.54,47.65,46.43,47.47,2187100
2024-11-15,48.0,48.8,47.84,48.47,3052100
2024-11-18,48.63,48.94,48.23,48.63,2191500
2024-11-19,49.8,50.18,48.66,49.1,2741100
2024-11-20,48.9,49.78,48.41,48.61,3405800
2024-11-21,48.1,48.86,46.56,47.1,5753900
2024-11-22,46.94,47.03,45.67,45.8,5309100
2024-11-25,44.75,45.11,44.19,44.46,4767900
2024-11-26,44.77,45.34,43.95,44.08,3446700
2024-11-27,44.04,44.55,43.6,44.46,2743700
2024-11-29,44.36,44.37,43.46,43.81,1823200
2024-12-02,43.69,44.48,43.57,44.25,2770700
2024-12-03,44.13,44.89,44.0,44.51,2237700
2024-12-04,43.94,44.26,43.44,43.63,3494000
2024-12-05,43.76,44.39,43.5,44.3,1463600
2024-12-06,44.13,44.92,43.97,44.82,3170900
2024-12-09,44.69,45.56,44.5,45.48,1961900
2024-12-10,45.67,46.14,45.27,45.94,2370900
2024-12-11,45.81,46.33,45.61,46.32,3572300
2024-12-12,46.34,47.09,46.14,47.05,2091400
2024-12-13,46.9,47.53,46.69,47.4,2359100
2024-12-16,47.31,47.86,46.99,47.74,2247900
2024-12-17,48.47,49.04,48.26,48.68,2251300
2024-12-18,48.56,52.58,47.87,52.5,4205800
2024-12-19,51.33,52.46,50.78,52.41,5192700
2024-12-20,52.98,53.08,49.25,50.55,4931200
2024-12-23,49.86,50.64,49.12,49.32,2105400
2024-12-24,49.35,49.54,48.07,48.11,1064200
2024-12-26,48.63,48.65,47.73,47.9,1276500
2024-12-27,48.81,49.86,48.26,49.01,2367600
2024-12-30,50.59,51.6,49.84,50.5,2812200
2024-12-31,50.13,51.15,49.85,50.66,2464200
2025-01-02,49.66,52.04,49.42,51.27,3318400
2025-01-03,50.59,51.17,49.9,50.13,1958400
2025-01-06,49.56,50.51,48.75,50.16,1913600
2025-01-07,49.54,51.33,49.39,50.8,2909300
2025-01-08,50.82,51.57,50.4,50.55,2104300
2025-01-10,51.27,53.22,51.26,53.04,3243900
2025-01-13,53.29,53.39,51.61,51.72,2541700
2025-01-14,51.02,52.22,50.78,50.91,2426400
2025-01-15,48.64,49.02,48.04,48.41,3422800
2025-01-16,48.47,48.9,48.19,48.64,2012900
2025-01-17,47.68,47.86,47.05,47.64,2820500
2025-01-21,47.09,47.1,45.76,45.81,2879100
2025-01-22,45.45,45.79,45.28,45.48,1700500
2025-01-23,45.44,45.47,44.25,44.28,2318800
2025-01-24,44.51,44.93,44.29,44.7,1734200
2025-01-27,45.76,45.79,43.76,43.8,3543500
2025-01-28,43.8,44.11,43.05,43.47,1939100
2025-01-29,43.54,44.23,43.12,43.84,2651800
2025-01-30,44.04,44.09,42.98,43.38,2369300
2025-01-31,43.06,44.52,42.97,44.43,3177500
2025-02-03,46.08,46.42,44.28,44.78,6125600
2025-02-04,44.8,45.1,44.27,44.41,1996400
2025-02-05,44.37,45.06,43.45,43.51,1794900
2025-02-06,43.27,44.47,43.22,43.88,2147600
2025-02-07,43.83,45.31,43.63,45.19,3228700
2025-02-10,44.39,45.22,44.24,44.71,1954600
2025-02-11,45.15,45.19,44.21,44.32,1668800
2025-02-12,45.45,45.85,44.75,45.06,2469800
2025-02-13,44.61,45.09,43.83,44.04,2313100
2025-02-14,44.12,44.64,43.85,44.5,1423600
2025-02-18,44.7,45.19,44.48,44.5,1765400
2025-02-19,44.86,45.21,44.27,44.31,1545400
2025-02-20,44.74,46.31,44.63,45.6,1902400
2025-02-21,46.47,48.24,46.37,48.0,2686800
2025-02-24,47.47,48.3,47.13,47.88,2625700
2025-02-25,47.6,48.54,46.93,47.39,2720700
2025-02-26,47.32,48.44,46.64,47.98,2820500
2025-02-27,48.0,48.76,46.56,48.68,3870100
2025-02-28,48.5,49.2,46.56,46.69,4366500
2025-03-03,46.36,49.58,46.0,48.74,4044900
2025-03-04,49.59,51.57,49.09,50.96,5749900
2025-03-05,51.12,51.4,48.83,49.28,3250300
2025-03-06,50.73,51.45,49.4,50.79,4280300
2025-03-07,51.55,52.29,49.69,50.08,5876700
2025-03-10,51.79,54.16,50.85,53.12,3365400
2025-03-11,53.59,55.93,53.36,54.98,4662600
2025-03-12,54.17,56.7,53.87,55.33,4110000
2025-03-13,55.61,58.04,55.26,57.42,2562600
2025-03-14,56.62,57.06,54.51,54.74,3291200
2025-03-17,54.88,54.95,52.61,53.24,1953200
2025-03-18,53.55,54.95,53.47,54.28,1768500
2025-03-19,53.89,54.24,51.97,52.77,2373100
2025-03-20,53.76,53.88,51.79,52.9,2040300
2025-03-21,54.24,54.95,52.76,52.88,2518200
2025-03-24,51.53,51.72,50.44,50.71,2647000
2025-03-25,50.43,51.12,50.25,50.62,1684200
2025-03-26,49.84,50.96,49.2,50.59,2463200
2025-03-27,50.8,51.6,50.29,51.08,2466500
2025-03-28,51.49,53.93,51.34,53.77,3110600
2025-03-31,55.14,55.43,51.59,52.19,2877000
2025-04-01,52.73,54.0,51.67,52.28,3260600
2025-04-02,53.52,53.6,50.79,51.44,3634000
2025-04-03,55.47,57.65,55.24,57.5,4535900
2025-04-04,62.04,67.25,61.31,67.05,6548600
2025-04-07,73.53,75.95,62.32,68.96,19075600
2025-04-08,61.45,73.64,60.97,70.59,14757000
2025-04-09,73.28,73.28,53.09,54.14,15640300
2025-04-10,56.61,62.75,56.42,58.16,16007200
2025-04-11,58.9,59.65,54.6,55.56,9664200
2025-04-14,53.21,55.65,53.11,54.09,3210100
2025-04-15,54.0,54.9,53.1,54.8,3165000
2025-04-16,55.44,58.78,54.62,57.68,2652200
2025-04-17,60.0,60.89,58.78,60.04,2803100
2025-04-21,61.5,66.09,61.33,64.59,2484100
2025-04-22,62.33,62.8,58.99,59.43,3308700
2025-04-23,56.06,58.09,54.06,57.63,3783700
2025-04-24,57.83,58.56,55.12,55.48,1878600
2025-04-25,55.95,57.08,55.35,55.46,2234600
2025-04-28,55.24,56.47,54.2,55.0,2203500
2025-04-29,55.03,55.05,53.37,53.84,1956400
2025-04-30,54.99,56.95,52.84,53.42,3304700
2025-05-01,52.57,53.16,51.62,52.97,1392900
2025-05-02,51.37,51.92,50.56,50.93,2123000
2025-05-05,51.71,51.85,50.39,51.17,1976400
2025-05-06,52.66,52.99,51.45,52.7,1603700
2025-05-07,52.15,52.74,51.0,51.65,2111100
2025-05-08,50.96,51.46,49.15,50.6,2371200
2025-05-09,50.47,51.53,50.21,51.18,1467300
2025-05-12,47.32,48.04,46.84,46.86,2620100
2025-05-13,47.37,47.79,46.96,47.77,2111100
2025-05-14,47.6,48.42,47.39,48.11,1852200
2025-05-15,48.83,48.84,47.07,47.14,2138700
2025-05-16,47.03,47.42,46.0,46.05,1572100
2025-05-19,47.01,47.03,45.41,45.6,1844100
2025-05-20,45.84,46.59,45.59,45.96,997000
2025-05-21,47.23,48.86,46.77,48.64,1953000
2025-05-22,48.99,49.15,47.85,48.66,1502400
2025-05-23,50.45,50.5,48.98,49.6,2227200
2025-05-27,48.09,48.61,46.94,46.94,1772300
2025-05-28,47.02,47.99,46.64,47.77,1456400
2025-05-29,47.45,48.77,47.27,47.43,1535200
2025-05-30,47.64,48.5,46.9,47.38,2465000
2025-06-02,47.91,48.67,47.08,47.09,1549800
2025-06-03,47.35,47.55,46.24,46.36,1580500
2025-06-04,46.27,46.76,46.02,46.74,1508900
2025-06-05,46.45,47.45,46.16,47.06,2690700
2025-06-06,45.89,46.29,45.12,45.68,2016100
2025-06-09,45.66,46.33,45.27,45.7,1574600
2025-06-10,45.75,45.88,45.17,45.32,1467400
2025-06-11,45.26,45.79,44.58,45.36,2251900
2025-06-12,45.82,46.21,45.08,45.08,1596000
2025-06-13,46.55,47.95,46.28,47.56,2942300
2025-06-16,46.85,46.88,45.79,46.43,1747600
2025-06-17,47.04,47.74,46.41,47.48,1733200
2025-06-18,47.33,47.85,46.47,47.64,2155600
2025-06-20,47.11,47.99,46.85,47.65,1508300
2025-06-23,47.59,48.39,46.25,46.35,2509500
2025-06-24,45.44,45.71,44.41,44.71,1916500
2025-06-25,44.34,45.02,44.3,44.61,997400
2025-06-26,44.34,44.34,43.3,43.37,1508200
2025-06-27,43.06,43.08,41.74,42.23,2335100
2025-06-30,41.53,42.02,41.3,41.47,1548400
2025-07-01,41.61,41.64,39.98,40.26,3664700
2025-07-02,40.36,40.71,40.16,40.36,2062000
2025-07-03,40.17,40.17,39.3,39.52,1775000
2025-07-07,39.72,41.23,39.58,40.57,2213700
2025-07-08,40.71,41.16,40.52,41.08,1657400
2025-07-09,40.52,41.1,40.19,40.48,1779400
2025-07-10,40.54,40.72,39.61,39.97,1870900
2025-07-11,40.77,41.03,40.57,40.79,1343600
2025-07-14,40.96,41.12,40.5,40.53,1380700
2025-07-15,40.55,41.78,40.41,41.77,1953200
2025-07-16,41.32,42.52,41.1,41.16,3256000
2025-07-17,41.29,41.3,40.29,40.41,1631400
2025-07-18,40.26,41.24,40.24,40.94,2365200
2025-07-21,40.7,40.99,40.2,40.92,1670900
2025-07-22,41.09,41.1,40.38,40.52,2022200
2025-07-23,39.9,40.15,39.09,39.1,3255400
2025-07-24,39.94,40.02,39.4,39.91,1737000
2025-07-25,39.85,40.15,39.36,39.45,1302600
2025-07-28,39.58,39.91,39.36,39.65,1246200
2025-07-29,39.6,40.4,39.55,40.17,1851800
2025-07-30,40.12,41.22,39.95,40.66,1905400
2025-07-31,40.54,41.83,40.28,41.6,2492700
2025-08-01,42.69,43.92,42.68,43.26,3354600
2025-08-04,42.64,42.71,41.45,41.48,2183900
2025-08-05,41.52,42.22,41.17,41.67,2453900
2025-08-06,41.44,42.0,41.19,41.48,1953000
2025-08-07,40.85,42.61,40.65,42.1,2151400
2025-08-08,41.88,42.02,41.29,41.57,2412500
2025-08-11,41.46,42.34,41.3,42.12,1893900
2025-08-12,41.65,41.79,40.65,40.81,2525700
2025-08-13,40.32,40.42,39.45,39.51,3003000
2025-08-14,39.96,40.17,39.47,39.59,2642000
2025-08-15,38.84,39.62,38.81,39.47,2559600
2025-08-18,39.54,39.73,39.38,39.61,1451700
2025-08-19,39.44,39.86,38.83,39.59,2749000
2025-08-20,39.47,40.02,39.28,39.59,3233800
2025-08-21,40.02,40.52,39.67,39.95,2965500
2025-08-22,39.36,39.38,37.37,37.7,6363700
2025-08-25,37.96,38.61,37.82,38.58,1870800
2025-08-26,38.7,38.75,38.18,38.27,1991600
2025-08-27,38.33,38.34,37.74,37.89,1735700
2025-08-28,37.79,38.2,37.61,37.71,1593000
2025-08-29,37.95,38.4,37.78,37.95,2157300
2025-09-02,38.99,39.46,38.58,38.6,2221300
2025-09-03,38.79,39.39,38.59,38.7,1613700
2025-09-04,38.66,38.88,37.7,37.77,1773500
2025-09-05,37.78,38.81,37.42,38.32,3426500
2025-09-08,38.24,38.68,38.0,38.03,1763900
2025-09-09,38.11,38.29,37.47,37.59,3402100
2025-09-10,37.68,38.41,37.63,38.14,1875900
2025-09-11,37.9,37.95,36.54,36.62,4022900
2025-09-12,36.84,37.35,36.74,37.29,2384800
2025-09-15,37.17,37.44,36.93,37.13,1331900
2025-09-16,37.14,37.71,36.99,37.47,1407800
2025-09-17,37.25,37.68,36.25,36.86,5798700
2025-09-18,36.92,37.04,36.16,36.55,3813600
2025-09-19,36.28,36.72,36.03,36.23,2418500
2025-09-22,36.65,36.9,35.92,36.07,1631700
2025-09-23,35.96,36.46,35.31,36.25,2230700
2025-09-24,35.75,36.36,35.52,36.32,1636300
2025-09-25,36.59,37.11,36.32,36.72,2620200
2025-09-26,36.31,36.54,35.8,36.07,2848800
2025-09-29,35.74,36.31,35.73,35.9,1864100
2025-09-30,36.04,36.42,35.69,35.74,2102300
2025-10-01,36.05,36.05,35.45,35.65,2594500
2025-10-02,35.66,36.06,35.34,35.47,2417400
2025-10-03,35.37,35.39,34.32,34.97,4847500
2025-10-06,34.81,35.72,34.77,35.13,2920800
2025-10-07,35.0,35.7,34.75,35.34,2651000
2025-10-08,35.07,35.6,34.88,35.34,2793400
2025-10-09,35.32,36.15,35.2,35.93,2780900
2025-10-10,35.63,38.05,35.32,37.99,8271700
2025-10-13,37.18,37.22,36.34,36.55,5204600
2025-10-14,37.44,38.03,35.5,36.07,7292500
2025-10-15,35.65,36.68,35.12,36.09,4648200
2025-10-16,35.95,37.26,35.76,36.85,6429500
2025-10-17,36.93,37.02,36.02,36.34,4956900
2025-10-20,35.96,35.98,35.0,35.12,2659600
2025-10-21,35.13,35.15,34.19,34.65,3168500
2025-10-22,34.66,35.69,34.65,35.39,4707600
2025-10-23,35.49,35.64,34.94,35.09,1916000
2025-10-24,34.51,34.68,33.79,34.04,3380600
2025-10-27,33.5,33.71,33.3,33.37,2150400
2025-10-28,32.66,33.07,32.53,32.99,3306500
2025-10-29,32.71,33.56,32.35,33.14,7128900
2025-10-30,33.67,33.7,32.41,33.47,5393000
2025-10-31,33.35,33.84,33.07,33.36,3972200
2025-11-03,33.28,34.3,33.27,33.85,2612600
2025-11-04,34.53,34.87,34.04,34.4,3281800
2025-11-05,34.45,34.54,33.63,33.94,3638600
2025-11-06,34.19,35.1,33.89,34.78,3745500
2025-11-07,35.05,35.81,34.68,34.71,4488200
2025-11-10,34.27,34.81,33.77,33.86,3451900
2025-11-11,33.78,33.81,32.55,32.65,4536300
2025-11-12,32.45,32.45,31.65,31.98,5190400
2025-11-13,32.26,33.69,32.07,33.58,5326500
2025-11-14,34.34,34.88,33.78,34.25,5240900
2025-11-17,34.49,35.85,34.15,35.48,6080400
2025-11-18,36.44,37.03,35.99,36.6,7592500
2025-11-19,36.59,37.09,36.15,36.55,6151800
2025-11-20,35.4,37.51,34.82,37.43,12751700
2025-11-21,36.98,37.38,35.44,36.22,13408100
2025-11-24,35.96,36.6,35.47,35.81,4511600
2025-11-25,35.56,36.04,34.1,34.28,4687000
2025-11-26,34.07,34.12,33.28,33.6,3444800
2025-11-28,33.47,33.52,32.94,33.04,1068200
2025-12-01,33.63,33.93,33.09,33.84,2756400
2025-12-02,33.67,33.91,33.2,33.44,3387300
2025-12-03,33.56,33.58,32.43,32.59,4276900
2025-12-04,32.54,32.99,32.24,32.68,3711300
2025-12-05,32.63,32.66,32.13,32.53,3386800
2025-12-08,32.43,33.17,32.43,32.91,2912300
2025-12-09,32.95,33.34,32.48,33.27,3595300
2025-12-10,33.35,33.52,31.97,32.26,6175500
2025-12-11,32.11,32.15,30.87,30.97,6835200
2025-12-12,30.85,31.7,30.66,31.47,7615300
2025-12-15,31.06,31.81,31.04,31.53,3067100
2025-12-16,31.68,32.48,31.47,32.17,3937100
2025-12-17,32.02,32.67,31.62,32.63,4635800
2025-12-18,32.15,32.71,31.64,32.49,2909700
2025-12-19,32.29,32.32,31.84,32.19,2297700
2025-12-22,32.05,32.05,31.54,31.73,1707900
2025-12-23,31.98,31.98,31.43,31.6,1907700
2025-12-24,31.19,31.3,30.55,30.65,935500
2025-12-26,30.71,30.92,30.57,30.68,906200
2025-12-29,30.9,31.3,30.71,31.16,1320500
2025-12-30,31.16,31.5,31.16,31.34,1078600
2025-12-31,31.37,32.01,31.34,31.95,1452800
2026-01-02,31.75,32.45,31.34,31.39,4773800
2026-01-05,31.26,31.28,29.78,30.2,7547300
2026-01-06,30.3,30.37,29.24,29.33,6247400
2026-01-07,29.16,30.24,29.05,30.15,5415300
2026-01-08,30.57,30.57,29.52,29.7,4670300
2026-01-09,29.68,29.85,29.17,29.28,5131200
2026-01-12,29.78,30.18,29.06,29.14,3801500
2026-01-13,29.21,30.08,29.14,29.86,5213800
2026-01-14,30.1,30.48,29.87,29.92,5276000
2026-01-15,29.8,29.81,29.16,29.41,6990900
2026-01-16,29.42,29.82,29.15,29.6,3997400
2026-01-20,30.94,31.27,30.4,31.16,5481800
2026-01-21,31.02,31.03,29.63,30.04,8432800
2026-01-22,29.55,29.74,29.08,29.5,4607800
2026-01-23,29.89,30.28,29.82,30.03,2716700
2026-01-26,29.89,29.94,29.34,29.48,3514600
2026-01-27,30.09,30.47,29.93,30.21,2560800
2026-01-28,30.16,30.42,29.97,30.2,2757600
2026-01-29,30.23,30.99,29.69,30.2,5891700
2026-01-30,30.43,31.28,30.19,30.45,5322800
2026-02-02,30.53,30.83,29.38,29.52,4173800
2026-02-03,29.7,30.57,29.1,29.84,6691100
2026-02-04,29.57,30.08,29.1,29.39,7549100
2026-02-05,29.83,30.59,29.66,30.47,6148300
2026-02-06,29.86,29.9,28.12,28.25,8533900
2026-02-09,28.41,28.71,28.06,28.21,4605500
2026-02-10,28.04,28.22,27.55,28.11,8676300
2026-02-11,27.74,28.58,27.58,28.21,6027800
2026-02-12,27.92,29.41,27.69,29.36,9422400
2026-02-13,29.34,30.01,28.85,29.3,8411800
2026-02-17,29.3,29.86,28.91,29.2,6437300
2026-02-18,29.05,29.42,28.6,29.01,4401000
2026-02-19,29.28,29.82,29.11,29.46,4284500
2026-02-20,29.72,29.93,28.93,29.1,7398700
2026-02-23,29.39,30.68,28.95,30.54,5913500
2026-02-24,30.48,30.63,29.63,29.85,3840500
2026-02-25,29.51,29.82,29.25,29.29,3414200
2026-02-26,28.91,29.76,28.7,29.3,6292000
2026-02-27,30.26,30.77,30.02,30.24,6616200
2026-03-02,31.25,31.29,30.02,30.35,10634700
2026-03-03,32.05,32.67,30.69,31.06,13306000
2026-03-04,30.83,31.35,30.38,30.64,7623400
2026-03-05,31.39,32.81,31.06,32.12,9848700
2026-03-06,33.4,34.05,32.9,33.08,10864300
2026-03-09,34.02,34.89,32.25,32.55,12258800
2026-03-10,32.58,33.15,31.55,32.59,11202100
2026-03-11,32.67,33.69,32.62,33.2,7250800
2026-03-12,34.15,34.79,33.93,34.78,7624700
2026-03-13,34.25,35.18,33.77,35.04,7246600
2026-03-16,34.23,34.47,33.64,34.19,5212300
2026-03-17,33.53,34.13,33.14,34.07,3867400
2026-03-18,34.55,35.84,34.33,35.78,5655100
2026-03-19,36.54,36.93,35.73,36.26,9470500
2026-03-20,36.62,37.84,36.18,37.28,10098500
2026-03-23,35.48,36.06,34.57,35.82,14640400
2026-03-24,36.64,36.86,35.37,36.02,9223100
2026-03-25,34.72,35.63,34.37,35.07,9575800
2026-03-26,35.68,36.28,34.82,36.18,9923500
2026-03-27,36.72,38.33,36.68,38.11,8817800
2026-03-30,37.07,38.37,36.93,37.96,9243800
2026-03-31,36.78,37.32,35.03,35.21,14124700
2026-04-01,34.54,34.89,34.12,34.65,6945100
2026-04-02,35.91,36.19,34.25,34.82,9208900
2026-04-06,35.05,35.18,34.38,34.42,4279500
2026-04-07,34.7,35.49,34.55,34.63,8160800
2026-04-08,31.78,32.5,31.47,31.72,8809300
2026-04-09,32.05,32.13,30.9,31.17,6240900
2026-04-10,31.16,31.84,31.1,31.72,3852900
2026-04-13,32.35,32.54,31.13,31.16,6073600
2026-04-14,31.11,31.22,30.43,30.52,4385000
2026-04-15,30.35,31.02,30.24,30.7,3296100
2026-04-16,30.48,30.95,30.31,30.51,4600500
2026-04-17,29.57,29.6,28.37,28.89,8446200
2026-04-20,29.03,29.25,28.81,28.88,3948700
2026-04-21,28.39,29.59,28.19,29.4,7892700
2026-04-22,28.71,29.09,28.57,28.83,4243200
2026-04-23,29.22,29.92,28.77,29.15,7888900
2026-04-24,29.15,29.57,29.09,29.32,3936000
2026-04-27,29.44,29.67,29.09,29.4,3102100
2026-04-28,29.11,29.6,29.05,29.48,4106200
2026-04-29,29.56,30.29,29.49,29.97,4009200
2026-04-30,29.57,29.68,28.37,28.54,5876100
2026-05-01,28.2,28.85,28.0,28.84,4516700
2026-05-04,29.13,29.91,28.97,29.8,5699200
2026-05-05,29.4,29.74,29.08,29.19,3731300
2026-05-06,28.49,28.5,27.95,28.13,4547700
2026-05-07,27.9,28.86,27.78,28.66,5661000
2026-05-08,28.27,28.88,28.25,28.67,4335100
2026-05-11,28.73,28.92,28.38,28.49,4792300
